winning_agent,winning_bid_value,Winner Aggregated Signal,Profit,Probability,winning_bid_time,N,A,L,S,B,Delay
5.0,0.06098481253334809,0.06765664873354266,0.00667183620019457,0.930274178146951,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.05251630645811726,0.06073993573931522,0.008223629281197964,0.9925649890152525,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.074367108243495,0.08102863632104929,0.006661528077554282,0.9767945264542125,1169.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11250667689265972,0.12044338400779256,0.007936707115132835,0.9690102628582374,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.18871814011129376,0.19586046023347065,0.007142320122176887,0.9941550617078161,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.06601222220288624,0.0748811090525363,0.008868886849650051,0.9655324932503712,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.15237050654170667,0.15959723747301727,0.007226730931310599,0.9674365675002221,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09218619569685159,0.10163965837313914,0.00945346267628755,0.9748171791577587,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.09361919345200106,0.10010666434284995,0.00648747089084889,0.9452169100700707,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.07457711842247365,0.08130224528042872,0.006725126857955066,0.9195479649418071,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.11569354439615429,0.12221038949763728,0.006516845101482996,0.9855336409369786,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1671397910816603,0.17346538744058657,0.0063255963589262665,0.9474852707495721,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08111656261931265,0.08812035514296881,0.007003792523656169,0.9883649141043962,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.14341078074269728,0.15258073707042383,0.009169956327726547,0.9440356643445658,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.14112216245846707,0.1476133581911342,0.006491195732667127,0.9947833490853178,1169.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.2086898605862245,0.21512834625480548,0.00643848566858099,0.9928490554407635,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.3648468350718541,0.3712327546264349,0.006385919554580788,0.9200655275567643,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.0677208621959362,0.07454527324800192,0.006824411052065715,0.9432117724921172,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.0713106877104057,0.07794877868105948,0.006638090970653779,0.971824795855824,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.2385003861957758,0.24508981118421297,0.006589424988437176,0.9811917162881966,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.10631944246971378,0.11581618177865936,0.009496739308945581,0.939974521066686,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.09683095572543904,0.10340717354638024,0.006576217820941199,0.984022497042105,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1090863783435206,0.11550320247267515,0.00641682412915455,0.9095218206369146,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.046979309950842145,0.05345691417801232,0.006477604227170176,0.9106349387866121,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10088686858101761,0.10734633555165018,0.006459466970632571,0.9360876623245422,1218.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1475362061050152,0.1568721402473493,0.009335934142334107,0.951041796858065,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.20982783065982893,0.21648438690832755,0.0066565562484986185,0.9966540463970135,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.07790407314091441,0.08564808169897968,0.007744008558065271,0.9373788375039569,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1690601373754346,0.1756911798761201,0.006631042500685497,0.9605105790548645,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06860617839689012,0.07498298161707542,0.006376803220185301,0.9847918847201049,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.29699026600573936,0.30370381194979157,0.006713545944052213,0.9828974761702121,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.08669149807992654,0.09324196507692081,0.00655046699699427,0.999617870690279,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.42977270282474583,0.4389057801467485,0.009133077322002692,0.9756669428153384,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.12067719957652703,0.12740680783114838,0.00672960825462135,0.9942716763027531,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.04747465567290561,0.05397770052716151,0.006503044854255902,0.9938482026155078,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.15541079339986333,0.1695555420078492,0.014144748607985869,0.9982687940958195,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.06475781365320903,0.07138973773207283,0.006631924078863802,0.9399513318280452,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.1506202155219822,0.15780523800285096,0.007185022480868747,0.9081871161378183,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06830845738131748,0.07479500062319556,0.006486543241878084,0.9926744053541193,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.2912321434775214,0.2982381949845093,0.007006051506987909,0.9811831817533851,1191.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.2085140071969823,0.21504949405515564,0.006535486858173345,0.9256795605952655,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.030927459587667627,0.03743186525213106,0.0065044056644634335,0.957609671279794,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.11072694648100248,0.11737588067620439,0.006648934195201905,0.9724358909768378,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.07667275943170147,0.08334276483785713,0.006670005406155657,0.887678515778307,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07574208376990123,0.08234147264266889,0.006599388872767661,0.9718741867741996,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.06365792822484546,0.07008501571584147,0.006427087490996006,0.998405125311314,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.06273738967054854,0.07024411087166624,0.0075067212011177,0.9827573269613069,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.11246770202061279,0.1204403785909195,0.007972676570306703,0.9974500811640348,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.32021058325310525,0.32668716981235035,0.006476586559245101,0.9999481462677289,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.13749013680318523,0.1441373697368386,0.00664723293365338,0.9977526714999885,1223.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.03834903554006335,0.046489579412324275,0.008140543872260923,0.9561603584611498,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.2315851373843826,0.23833975963527818,0.00675462225089557,0.9532422841308069,1178.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.21760007871591577,0.22488060607799276,0.007280527362076988,0.9517795183599365,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.05977805266222851,0.06630775171843195,0.006529699056203438,0.9943771107038307,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.12844492124270698,0.13491215516944538,0.006467233926738397,0.9905129128024138,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1025728547726385,0.10915015900930344,0.006577304236664944,0.8287459628497924,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.181310097110119,0.187841230789396,0.00653113367927699,0.988521923853721,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.28498123404020087,0.29151672000399365,0.006535485963792775,0.988428109359597,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.20099182654536654,0.20742525535786807,0.006433428812501529,0.9718562225172424,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07319039485255752,0.07967888487701455,0.006488490024457033,0.991550723004646,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.1508706535084415,0.15737494209405825,0.0065042885856167465,0.9967178919687432,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.048015341065787476,0.05450870444288156,0.006493363377094087,0.9822678678543437,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.07564061466135959,0.08223890801191905,0.0065982933505594615,0.9855167707198362,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.08512787336724478,0.09191632570984981,0.006788452342605028,0.9940195987165674,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.16182496283711822,0.17201005091849472,0.010185088081376498,0.9937875963024758,1217.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.08081233765017451,0.08740904299354949,0.006596705343374976,0.9761945679201172,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.15770901633261974,0.1644708395420188,0.006761823209399054,0.9589670126231982,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.396260362504342,0.40270106127061495,0.0064406987662729565,0.9628616554521668,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08169287461009381,0.0883405613699481,0.0066476867598542905,0.9810282278665092,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.2813891313950359,0.2880462238673076,0.006657092472271697,0.9103621783728497,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.1640568463793187,0.1706612213633138,0.006604374983995104,0.9947977813662126,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.054322532676391554,0.06240439511194989,0.008081862435558335,0.935251639745257,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.16732365225643234,0.17385345777661715,0.0065298055201848115,0.9962663553686264,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.1326656931735449,0.13934943063802577,0.006683737464480866,0.9903422751570701,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.11784025798570774,0.12440712930225686,0.006566871316549122,0.9965132435993151,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.07449741336937148,0.08098082842447055,0.0064834150550990705,0.993786113112867,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.0662397573267503,0.07280139252554557,0.006561635198795268,0.9183677452278015,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.10613555310331639,0.11289880887537306,0.006763255772056664,0.9661430289606139,1169.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.13869537381219227,0.14540838570916995,0.0067130118969776775,0.9825032843850361,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.1671257653589439,0.1743616626466721,0.0072358972877281935,0.9971852150661338,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.05554124276016245,0.06213856378017017,0.006597321020007721,0.9893806789343598,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.13547022720774446,0.142939012675681,0.007468785467936528,0.955742003272172,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.11716190175512245,0.12372385467147583,0.006561952916353378,0.9438443446075855,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.07082986061759278,0.07751471535749452,0.006684854739901741,0.9518220580515004,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.17666437492175066,0.18324388104603506,0.006579506124284401,0.9261610999914132,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.06376245844743263,0.07369381722343231,0.009931358775999682,0.9680477481935392,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.07148332850758893,0.07983787295471816,0.008354544447129228,0.9731565540236772,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.19503320102196348,0.20163861449079495,0.006605413468831478,0.9937360253804179,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
12.0,0.08234283762315324,0.08887165819951347,0.006528820576360228,0.9508863099983853,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.1863688740439489,0.19302943830099378,0.006660564257044893,0.9730034182159507,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.16722789602244534,0.17371358794652422,0.006485691924078885,0.896491737079503,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.07488127092812577,0.08142326515090127,0.006541994222775502,0.9866269747599118,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.23667956930173004,0.24329824127873417,0.006618671977004137,0.9941724839498158,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.12264010188962636,0.12956187159813537,0.00692176970850901,0.8905180100644201,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.11943517295275605,0.1266933499705562,0.007258177017800155,0.9584154594601888,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.16086811348293767,0.16895684338379205,0.00808872990085438,0.9878056191743214,1182.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.03410610955498549,0.04046477514235752,0.006358665587372032,0.9975427975717361,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.10947287384997301,0.1162323982710807,0.006759524421107693,0.8450160703885521,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.0708370318976968,0.07737269731059457,0.006535665412897768,0.9881935286853609,1187.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1879359473170057,0.1944741958074119,0.006538248490406212,0.9771251499193594,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.10254694460271126,0.1115834751142722,0.009036530511560947,0.9736692932899188,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.2477411396753729,0.25432360209375693,0.006582462418384033,0.955927821775399,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08499608893426515,0.09145694195945211,0.006460853025186966,0.9833325294348736,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.17011732320916031,0.1768359146713836,0.006718591462223283,0.9822356057617946,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.1304824897477052,0.1370696846715706,0.0065871949238653915,0.9912689088004196,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.24989741578083996,0.25633492008256387,0.006437504301723906,0.9890267315935071,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.04419911743379704,0.051020573853117666,0.006821456419320623,0.9852209331949244,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.19763050840994312,0.2041032502140896,0.006472741804146476,0.9753798583168242,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.1718768181182618,0.17834547516329655,0.0064686570450347425,0.997962701162077,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.07468227087484638,0.08140110860039507,0.006718837725548682,0.978771102716423,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.16476839099668628,0.17130007762360533,0.006531686626919053,0.9939527436406017,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.028504810955193763,0.046900476872432866,0.018395665917239103,0.9709829697048421,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,1.3058628440553304,1.312430622031679,0.0065677779763486654,0.9539918693781511,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.06309714326305503,0.07140187677030767,0.008304733507252637,0.9273134512004121,1210.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.13460351138687524,0.14138128154126667,0.006777770154391433,0.9705904318365755,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.20754865247148874,0.2141600240145718,0.0066113715430830555,0.941247563474875,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.24097132781060737,0.24753995394379097,0.006568626133183597,0.9574780622627508,1180.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.0666376564080356,0.07314584176565928,0.00650818535762368,0.9848769408002336,1181.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.16063509722328362,0.1674347928033026,0.006799695580018972,0.949796852184338,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.057504026309193164,0.06412763195288315,0.006623605643689988,0.999708631829873,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.11390293727434711,0.12063060247310521,0.006727665198758101,0.9934750396577388,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.13958435899419896,0.14613353203725155,0.006549173043052581,0.9997299816337737,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.09417915862890955,0.10125624865865354,0.007077090029743993,0.999411565292542,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.08958145154762957,0.09596949371484946,0.006388042167219887,0.9684269611128136,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.12491385067644802,0.13142940991208257,0.006515559235634558,0.9963037931010037,1184.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.07905650251937033,0.08576377376150868,0.006707271242138352,0.9941814070673087,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.12365100830259193,0.13103613369392011,0.0073851253913281845,0.9978549105401449,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.05319959705037034,0.05974114553750777,0.006541548487137429,0.9766862761467308,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.1336425449933492,0.14017987752442926,0.006537332531080048,0.964716292484251,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.03798980766465236,0.044575454197770696,0.006585646533118335,0.963688984209027,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.10767289777151852,0.11415338656300564,0.006480488791487118,0.9583339229152604,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,1.0352950498509612,1.0418095412110995,0.006514491360138264,0.9424981627573182,1212.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.1536525695499748,0.1603492070265102,0.0066966374765354,0.9638232374276166,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.3387119460790008,0.34796403552725064,0.009252089448249845,0.9918554995259872,1188.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.15428678753013528,0.1609301317960333,0.006643344265898021,0.9353300049369834,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.282631602980754,0.289400075028671,0.0067684720479169735,0.9892176054632207,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.13184587539646478,0.13843695786660215,0.006591082470137372,0.9564260525362238,1201.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.07826722132371058,0.08467312819288009,0.006405906869169503,0.9833385284255824,1214.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.1906134466239825,0.19736822089587452,0.006754774271892028,0.9501151129375955,1232.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.10418937637640682,0.1110986501702935,0.006909273793886672,0.9915573008853539,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.09952899022066655,0.1061474814550551,0.006618491234388554,0.9482293100026183,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.14978275743223196,0.15629413402221098,0.006511376589979023,0.9430230012177127,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
15.0,0.22093461567149147,0.22880350355412668,0.007868887882635206,0.9879219226875224,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.09121757371783316,0.09775343694134415,0.00653586322351099,0.9874262344755331,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.0715073449646357,0.07792347673621369,0.0064161317715779875,0.9716962903618116,1194.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.09106459195405367,0.09756601985917487,0.006501427905121204,0.8986789681937684,1216.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.14034360846990257,0.14695309869090803,0.00660949022100546,0.9174958051548304,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.05705596397496378,0.06421868588621077,0.007162721911246991,0.9982855026023605,1176.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.045981586876600575,0.05235313166397454,0.0063715447873739645,0.9972011946362074,1189.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.03815733785976728,0.04480044209759562,0.006643104237828344,0.9801697156425593,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.14878746459232323,0.15526474893110384,0.0064772843387806145,0.9315917414866054,1207.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.05999792005452614,0.0674443205365898,0.007446400482063666,0.9766797271731099,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.10079285276821062,0.10733706352134988,0.006544210753139254,0.9986911961180355,1209.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.1511545193415422,0.15767194632994277,0.0065174269884005764,0.9671779155504561,1213.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.07240433056655018,0.08160038098937542,0.00919605042282523,0.9797495298815158,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.05661302554288271,0.06314389379436713,0.006530868251484426,0.984138925448191,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.041461182752721294,0.048044306607808895,0.006583123855087601,0.8718718960548943,1208.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.46719971696889423,0.4740168533085138,0.006817136339619556,0.9772291620448943,1220.0,8.0,8.0,0.0,0.0,0.0,8.0
11.0,0.10249874687569102,0.11047737967794556,0.00797863280225454,0.9843304119844953,1199.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.0925258467353117,0.09961834388160974,0.007092497146298046,0.9863992783443005,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.23409363209677944,0.24079624502234037,0.00670261292556093,0.9778432632961039,1205.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.16002298752287128,0.1680849496300299,0.008061962107158621,0.9991171254763094,1223.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.24513868643585326,0.2517153604805157,0.006576674044662417,0.9825075550808546,1190.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.07831823972130009,0.08487923979217703,0.006561000070876941,0.9667840489476823,1203.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.3829467751964313,0.38960407953143666,0.006657304335005387,0.9622371513069591,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
10.0,0.2047286487526601,0.21140269277095108,0.006674044018290998,0.9968098128791011,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
14.0,0.0667628870393098,0.07315704344066387,0.006394156401354073,0.9870506236050312,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.12154005727969963,0.13086707373478265,0.00932701645508302,0.9148077723511074,1206.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.05522204428500136,0.061967474820120536,0.006745430535119175,0.90867771262231,1174.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.10859838458854593,0.11523883888824957,0.006640454299703641,0.9512115984932852,1211.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.09580507485041227,0.10254412715699848,0.00673905230658621,0.9883375606452889,1192.0,8.0,8.0,0.0,0.0,0.0,8.0
0.0,0.08993153045349017,0.09738042148769366,0.007448891034203486,0.9182147277292979,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.20848997569390978,0.22392463814761218,0.015434662453702397,0.9977762313932639,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
4.0,0.29237718761066317,0.2989039642058201,0.006526776595156936,0.9449889527897719,1200.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.3180713038227938,0.32483244334053685,0.006761139517743042,0.9898325583568083,1204.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.05967669402626055,0.06680792762413276,0.007131233597872211,0.9640894400828939,1197.0,8.0,8.0,0.0,0.0,0.0,8.0
1.0,0.27277906025147525,0.27929667395215313,0.006517613700677882,0.9964891044575332,1196.0,8.0,8.0,0.0,0.0,0.0,8.0
13.0,0.08083541563967164,0.08809443671490601,0.007259021075234365,0.9897824441868723,1198.0,8.0,8.0,0.0,0.0,0.0,8.0
8.0,0.1672548524266503,0.1738585256997546,0.0066036732731042935,0.9899890522978505,1215.0,8.0,8.0,0.0,0.0,0.0,8.0
7.0,0.23064634149598004,0.23717907744281186,0.006532735946831819,0.9366990319212718,1185.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.18337909974547592,0.1903245566769691,0.006945456931493177,0.9689058171954332,1186.0,8.0,8.0,0.0,0.0,0.0,8.0
6.0,0.18107474364536966,0.1877565582129371,0.006681814567567446,0.9438621974689667,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
9.0,0.08297591638092733,0.08959269029259634,0.0066167739116690105,0.9661336649445018,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
2.0,0.04374233213948073,0.050403966247920255,0.006661634108439528,0.9982282425487832,1183.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.10962563741574471,0.11669274007585803,0.007067102660113317,0.9892154664559633,1202.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.14413597385029542,0.1508129995439545,0.006677025693659078,0.9851737884508479,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
3.0,0.5263273264319124,0.5327102181171797,0.006382891685267289,0.9397509327126995,1193.0,8.0,8.0,0.0,0.0,0.0,8.0
5.0,0.11065266978453991,0.11724643021225103,0.006593760427711121,0.9996204289807462,1195.0,8.0,8.0,0.0,0.0,0.0,8.0
